0.6877758077226165, 41.28196984073375
0.6871601654846339, 40.6910370531191
0.6877758077226165, 40.1009418739915
0.6871601654846339, 39.54937668526826
0.6871601654846339, 38.95886270189713
0.6853132387706857, 38.48519510246965
0.6846975965327032, 38.01236511152923
0.6846975965327032, 37.46121872704951
0.6846975965327032, 36.91007234256979
0.6834663120567378, 36.35808834960302
0.6834663120567378, 35.68883916844908
0.6834663120567378, 35.019589987295134
0.6834663120567378, 34.3897084050326
0.6822350275807726, 33.83772441206583
0.6816193853427899, 33.404262020016816
0.6816193853427899, 32.89248323442851
0.6810037431048072, 32.340918045705266
0.6803881008668244, 31.78935285698202
0.6779255319148938, 31.197163656636793
0.6773098896769112, 30.724333665696363
0.6773098896769112, 30.09445208343383
0.6760786052009459, 29.503100491575655
0.6754629629629632, 28.833432506178184
0.6736160362490152, 28.3203973078593
0.6730003940110325, 27.768832119136054
0.6717691095350672, 27.33495092284351
0.6711534672970845, 26.783385734120266
0.6705378250591019, 26.23182054539702
0.6686908983451538, 25.71878534707814
0.6680752561071712, 25.245955356137713
0.6674596138691886, 24.851860562980104
0.6662283293932232, 24.457346965578964
0.6656126871552405, 23.98451697463854
0.664997044917258, 23.590422181480932
0.6619188337273446, 23.115916973566403
0.6606875492513792, 22.682035777273857
0.659456264775414, 22.287522179872724
0.6563780535855006, 21.89175216974101
0.6520685579196219, 21.652614946687876
0.64468085106383, 21.608221696874164
0.6428339243498821, 22.118744069731896
0.6422182821118994, 22.708839248859494
0.6416026398739166, 23.180831631312873
0.6416026398739166, 23.653242818009776
0.6416026398739166, 24.322491999163717
0.6416026398739166, 24.79490318586062
0.6428339243498821, 25.346887178827387
0.6434495665878647, 25.898452367550632
0.6422182821118994, 26.448761143543297
0.6434495665878647, 27.11884793318429
0.6428339243498821, 27.78767831009471
0.6434495665878647, 28.41797869660077
0.6483747044917261, 28.77563752057165
0.6532998423955874, 29.251399141216755
0.6569936958234833, 29.726323153374807
0.659456264775414, 30.357879952611448
0.6625344759653273, 30.832385160525973
0.6643814026792753, 31.424155556627674
0.6674596138691886, 31.898660764542207
0.6686908983451538, 32.371909559726156
0.6711534672970845, 32.92473116117998
0.6717691095350672, 33.51566394879463
0.6730003940110325, 34.22511833732703
0.6748473207249805, 34.777521134537324
0.6754629629629632, 35.32908632326057
0.6760786052009459, 35.880651511983814
0.6779255319148938, 36.472421908085515
0.6779255319148938, 37.29914148480509
0.6791568163908592, 37.92986067555468
0.6791568163908592, 38.59910985670862
0.6797724586288418, 39.3081454409975
0.6816193853427899, 39.93928343599061
0.6828506698187551, 40.64873782452301
