0.23774133175728923, 45.14878942120583
0.2494385342789598, 45.1173791029414
0.2599044523246651, 44.927660780624294
0.2685234436564224, 44.854788842250834
0.2789893617021277, 44.78317331660796
0.28945527974783297, 44.79029298874789
0.30361505122143423, 44.72119028856616
0.3140809692671395, 44.61020716403188
0.32700945626477546, 44.54026685536309
0.33932230102442873, 44.430540143559384
0.3504038613081166, 44.39871102105143
0.3584072104018913, 44.28605267954304
0.36702620173364864, 44.25254834006099
0.36702620173364864, 43.78013715336409
0.3664105594956659, 43.07110156907521
0.3664105594956659, 42.244381992355635
0.3657949172576833, 41.7321844025238
0.3657949172576833, 41.141670419152675
0.3664105594956659, 40.51220764113367
0.3664105594956659, 39.96106125665395
0.36702620173364864, 39.41033367641776
0.3657949172576833, 38.85834968345099
0.3651792750197006, 38.18868169805352
0.3664105594956659, 37.59900532316944
0.3657949172576833, 37.08680773333761
0.3651792750197006, 36.61397774239718
0.3664105594956659, 36.063668966404514
0.364563632781718, 35.55063376808563
0.3664105594956659, 34.961376197445084
0.3664105594956659, 34.33149461518255
0.364563632781718, 33.73972421908084
0.3651792750197006, 33.11026144106184
0.3664105594956659, 32.32374707172072
0.3651792750197006, 31.732395479862543
0.3664105594956659, 31.142719104978465
0.3651792750197006, 30.5907351120117
0.3657949172576833, 30.0006399328841
0.3651792750197006, 29.449074744160853
0.364563632781718, 28.818774357654792
0.3651792750197006, 28.30741437631001
0.36210106382978735, 27.87227676728689
0.35779156816390867, 27.55440434645094
0.35348207249803, 27.15779672783218
0.35286643026004727, 26.566863940217527
0.35225078802206466, 25.975931152602875
0.35163514578408195, 25.542468760553863
0.35225078802206466, 25.031108779209074
0.35225078802206466, 24.361859598055133
0.35225078802206466, 23.88944841135823
0.35225078802206466, 23.377669625769922
0.35225078802206466, 22.90525843907302
0.35286643026004727, 22.433266056619644
0.35225078802206466, 21.92106846678781
0.35348207249803, 21.488862487469373
0.35163514578408195, 21.015194888041894
0.3485569345941687, 20.501322081235955
0.3485569345941687, 20.028910894539052
0.3467100078802207, 19.476508097328757
0.34240051221434203, 18.804327286470137
0.33932230102442873, 18.408557276338424
0.3307033096926714, 18.284591220254843
0.32269996059889683, 18.475984759546048
0.3146966115051222, 18.785481095511486
0.30669326241134753, 19.29181542593396
0.2986899133175729, 19.601311761899396
0.2919178486997636, 20.029748503026106
0.28637706855791967, 20.41965525374846
0.28083628841607566, 20.848929603362222
0.27652679275019704, 21.20030636368022
0.27283293932230107, 21.63083712602456
0.2685234436564224, 22.060949084125372
0.26421394799054376, 22.569796240009
0.25867316784869976, 23.11717338629699
0.25559495665878645, 23.58749055177626
0.2531323877068558, 24.058226521499055
0.25128546099290777, 24.608116493248197
0.24882289204097718, 25.078852462971
0.24697596532702915, 25.510639638045912
0.24574468085106382, 26.10031601292999
0.2445133963750985, 26.453786794465614
0.2445133963750985, 26.926197981162513
0.2445133963750985, 27.47734436564223
0.24081954294720248, 27.94724272687798
0.2414351851851852, 28.69564591005826
0.24205082742316786, 29.129108302107284
0.24081954294720248, 29.836887473665584
0.24020390070921988, 30.426982652793182
0.24081954294720248, 30.89981264373361
0.23958825847123716, 31.371386221943457
0.23835697399527184, 31.921694997936125
0.23897261623325455, 32.551995384442186
0.23897261623325455, 33.18187696670472
0.24081954294720248, 33.69491216502361
0.23897261623325455, 34.44164013122979
0.24020390070921988, 35.26919731643642
0.23958825847123716, 35.89866009445542
0.23958825847123716, 36.52854167671796
0.23958825847123716, 37.1977908578719
0.23958825847123716, 37.74893724235162
0.23958825847123716, 38.37881882461416
0.23958825847123716, 39.0480680057681
0.23835697399527184, 39.59837678176076
0.23835697399527184, 40.54319915515457
0.23897261623325455, 41.252234739443445
0.23897261623325455, 41.84274872281457
0.23835697399527184, 42.31474110526794
0.23897261623325455, 42.86630629399119
0.23835697399527184, 43.338298676444566
0.23774133175728923, 44.00712905335498
0.23774133175728923, 44.44017264116047
