0.3664105594956659, 44.17339433803465
0.37379826635145785, 44.17841998895695
0.3799546887312846, 44.143240432500804
0.3867267533490938, 44.14784727917959
0.3928831757289205, 44.11266772272343
0.3978083136327818, 44.155385755563046
0.3971926713947992, 43.72192336351403
0.3990395981087471, 43.32950378733052
0.3978083136327818, 42.81688739325516
0.3978083136327818, 42.26574100877544
0.3978083136327818, 41.75396222318713
0.3984239558707645, 41.24260224184235
0.3978083136327818, 40.6910370531191
0.3971926713947992, 40.139471864395865
0.3978083136327818, 39.588744284159674
0.3971926713947992, 39.07654669432784
0.3978083136327818, 38.56518671298305
0.3978083136327818, 38.13214312517756
0.3984239558707645, 37.699518341615594
0.3965770291568165, 37.186483143296705
0.3971926713947992, 36.71449076084333
0.3984239558707645, 36.164181984850664
0.3971926713947992, 35.690933189666715
0.3971926713947992, 35.25788960186122
0.3971926713947992, 34.7067432173815
0.3971926713947992, 34.194964431793196
0.3971926713947992, 33.52571525063925
0.3965770291568165, 33.052885259698826
0.3971926713947992, 32.541525278354044
0.3965770291568165, 32.06869528741362
0.3971926713947992, 31.517967707177423
0.3984239558707645, 31.203864524533206
0.3971926713947992, 30.651880531566437
0.3965770291568165, 30.139682941734602
0.3965770291568165, 29.667271755037703
0.3971926713947992, 29.15591177369292
0.3971926713947992, 28.68350058699602
0.3971926713947992, 28.1323542025163
0.3965770291568165, 27.65952421157587
0.39411446020488583, 27.42164340125332
0.3879580378250591, 27.378087759926657
0.3818016154452325, 27.452634915274217
0.3750295508274233, 27.526763266378254
0.36948877068557917, 27.680464423752156
0.36271670606776996, 27.833327972639008
0.3651792750197006, 28.38614957409283
0.3651792750197006, 28.81919316189832
0.3657949172576833, 29.410125949512967
0.3651792750197006, 29.921485930857756
0.3651792750197006, 30.472632315337474
0.3651792750197006, 31.023778699817193
0.3651792750197006, 31.49618988651409
0.3651792750197006, 31.929233474319584
0.3651792750197006, 32.51974745769071
0.3657949172576833, 33.15004784419677
0.3651792750197006, 33.66140782554155
0.3657949172576833, 34.13423781648198
0.3657949172576833, 34.56728140428747
0.3651792750197006, 35.15737658341507
0.3657949172576833, 35.66957417324691
0.3657949172576833, 36.26008815661803
0.3657949172576833, 36.81123454109775
0.3657949172576833, 37.32301332668606
0.3664105594956659, 37.95331371319212
0.3664105594956659, 38.66193049323747
0.3657949172576833, 39.25202567236507
0.3657949172576833, 39.724436859061974
0.3657949172576833, 40.27558324354169
0.3651792750197006, 40.94441362045211
0.364563632781718, 41.53450879957971
0.3657949172576833, 42.16522799032929
0.3657949172576833, 42.598271578134785
0.3664105594956659, 43.22857196464085
0.3657949172576833, 43.77929954487704
